('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.579us       1260.416us                1        640.579us       1260.416us
_th_get_device                12.598us         12.544us                1         12.598us         12.544us
convolution                  593.777us       1218.656us                1        593.777us       1218.656us
_th_get_device                 7.237us          6.560us                1          7.237us          6.560us
_convolution                 515.706us       1145.216us                1        515.706us       1145.216us
_th_get_device                 6.235us          6.112us                1          6.235us          6.112us
tensor                        29.030us         27.328us                1         29.030us         27.328us
cudnn_convolution            409.315us       1047.648us                1        409.315us       1047.648us
sum                          867.113us        283.712us                1        867.113us        283.712us
_th_get_device                 6.708us          1.600us                1          6.708us          1.600us
_sum                         827.407us        271.616us                1        827.407us        271.616us
