('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.921us       4089.312us                1        622.921us       4089.312us
_th_get_device                10.696us         10.528us                1         10.696us         10.528us
convolution                  580.743us       4052.160us                1        580.743us       4052.160us
_th_get_device                 5.020us          4.992us                1          5.020us          4.992us
_convolution                 546.412us       4022.240us                1        546.412us       4022.240us
_th_get_device                 5.571us          5.056us                1          5.571us          5.056us
tensor                        49.439us         24.800us                1         49.439us         24.800us
cudnn_convolution            427.676us       3912.160us                1        427.676us       3912.160us
sum                         3559.736us        133.920us                1       3559.736us        133.920us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                        3520.370us        123.008us                1       3520.370us        123.008us
