('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         14.208us                1         14.430us         14.208us
torch::autograd::GraphRoot                  11.704us          5.568us                1         11.704us          5.568us
_th_get_device                               8.613us          5.568us                1          8.613us          5.568us
SumBackward0                               113.676us         94.912us                1        113.676us         94.912us
expand                                      70.104us         67.584us                1         70.104us         67.584us
_th_get_device                               4.125us          4.032us                1          4.125us          4.032us
CudnnConvolutionBackward                   704.477us       8522.592us                1        704.477us       8522.592us
cudnn_convolution_backward                 677.263us       8492.096us                1        677.263us       8492.096us
_th_get_device                               4.702us          1.569us                1          4.702us          1.569us
_th_get_device                               4.244us          1.600us                1          4.244us          1.600us
torch::autograd::AccumulateGrad             50.335us         21.536us                1         50.335us         21.536us
torch::autograd::AccumulateGrad             21.478us          4.512us                1         21.478us          4.512us
