('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.350us         10.848us                1         11.350us         10.848us
torch::autograd::GraphRoot                  17.028us          6.624us                1         17.028us          6.624us
_th_get_device                               8.164us          6.112us                1          8.164us          6.112us
SumBackward0                                76.036us         71.264us                1         76.036us         71.264us
expand                                      46.775us         43.264us                1         46.775us         43.264us
_th_get_device                              10.472us         10.432us                1         10.472us         10.432us
CudnnConvolutionBackward                   429.160us       4370.336us                1        429.160us       4370.336us
cudnn_convolution_backward                 397.890us       4345.344us                1        397.890us       4345.344us
_th_get_device                               4.546us          1.568us                1          4.546us          1.568us
_th_get_device                               9.555us          1.600us                1          9.555us          1.600us
torch::autograd::AccumulateGrad             45.982us         18.496us                1         45.982us         18.496us
torch::autograd::AccumulateGrad             17.685us          4.288us                1         17.685us          4.288us
