('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.743us        715.936us                1        717.743us        715.936us
_th_get_device                19.293us         19.136us                1         19.293us         19.136us
convolution                  661.896us        663.968us                1        661.896us        663.968us
_th_get_device                 7.195us          6.944us                1          7.195us          6.944us
_convolution                 621.783us        629.248us                1        621.783us        629.248us
_th_get_device                 7.557us          7.264us                1          7.557us          7.264us
tensor                        31.761us         29.312us                1         31.761us         29.312us
cudnn_convolution            490.213us        508.736us                1        490.213us        508.736us
sum                          421.879us        420.896us                1        421.879us        420.896us
_th_get_device                 8.123us          8.032us                1          8.123us          8.032us
_sum                         379.485us        380.672us                1        379.485us        380.672us
