('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.917us        352.768us                1        352.917us        352.768us
_th_get_device                 6.293us          6.240us                1          6.293us          6.240us
convolution                  327.848us        327.808us                1        327.848us        327.808us
_th_get_device                 3.054us          2.720us                1          3.054us          2.720us
_convolution                 307.364us        307.328us                1        307.364us        307.328us
_th_get_device                 3.362us          2.976us                1          3.362us          2.976us
tensor                        15.753us         13.792us                1         15.753us         13.792us
cudnn_convolution            251.858us        254.528us                1        251.858us        254.528us
sum                          167.845us        167.296us                1        167.845us        167.296us
_th_get_device                 3.433us          2.912us                1          3.433us          2.912us
_sum                         145.201us        146.304us                1        145.201us        146.304us
