('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.943us        846.048us                1        352.943us        846.048us
_th_get_device                 5.862us          5.568us                1          5.862us          5.568us
convolution                  329.246us        824.512us                1        329.246us        824.512us
_th_get_device                 3.299us          2.976us                1          3.299us          2.976us
_convolution                 308.804us        806.304us                1        308.804us        806.304us
_th_get_device                 3.567us          3.328us                1          3.567us          3.328us
tensor                        23.853us         22.176us                1         23.853us         22.176us
cudnn_convolution            244.326us        745.696us                1        244.326us        745.696us
sum                          650.785us        173.632us                1        650.785us        173.632us
_th_get_device                 3.479us          1.600us                1          3.479us          1.600us
_sum                         628.888us        165.504us                1        628.888us        165.504us
