('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.208us         10.496us                1         11.208us         10.496us
torch::autograd::GraphRoot                  31.858us         10.560us                1         31.858us         10.560us
_th_get_device                              24.712us         22.368us                1         24.712us         22.368us
SumBackward0                               132.468us        119.232us                1        132.468us        119.232us
expand                                      86.297us         79.744us                1         86.297us         79.744us
_th_get_device                               5.583us          5.344us                1          5.583us          5.344us
CudnnConvolutionBackward                   670.443us       5524.960us                1        670.443us       5524.960us
cudnn_convolution_backward                 624.727us       5487.008us                1        624.727us       5487.008us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.014us          1.920us                1          5.014us          1.920us
torch::autograd::AccumulateGrad             76.071us          8.736us                1         76.071us          8.736us
torch::autograd::AccumulateGrad             25.119us          3.840us                1         25.119us          3.840us
