('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.739us         12.128us                1         12.739us         12.128us
torch::autograd::GraphRoot                  35.452us         11.104us                1         35.452us         11.104us
_th_get_device                              15.525us         12.448us                1         15.525us         12.448us
SumBackward0                               122.228us        108.960us                1        122.228us        108.960us
expand                                      75.675us         78.176us                1         75.675us         78.176us
_th_get_device                               5.910us          5.856us                1          5.910us          5.856us
CudnnConvolutionBackward                   576.635us       1529.600us                1        576.635us       1529.600us
cudnn_convolution_backward                 539.751us       1500.832us                1        539.751us       1500.832us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             98.647us          7.840us                1         98.647us          7.840us
clone                                       84.861us          4.640us                1         84.861us          4.640us
torch::autograd::AccumulateGrad             74.759us          7.168us                1         74.759us          7.168us
clone                                       40.355us          3.968us                1         40.355us          3.968us
