('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.117us        991.936us                1        816.117us        991.936us
_th_get_device                13.585us         13.088us                1         13.585us         13.088us
convolution                  762.039us        943.776us                1        762.039us        943.776us
_th_get_device                 7.315us          6.560us                1          7.315us          6.560us
_convolution                 717.705us        905.184us                1        717.705us        905.184us
_th_get_device                 7.399us          6.880us                1          7.399us          6.880us
tensor                        32.995us         30.496us                1         32.995us         30.496us
cudnn_convolution            602.967us        801.440us                1        602.967us        801.440us
sum                          357.001us        220.256us                1        357.001us        220.256us
_th_get_device                 7.814us          1.600us                1          7.814us          1.600us
_sum                         309.066us        208.352us                1        309.066us        208.352us
