('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.592us          1.504us                1         11.592us          1.504us
torch::autograd::GraphRoot                  20.352us          3.456us                1         20.352us          3.456us
_th_get_device                            9019.063us       8607.232us                1       9019.063us       8607.232us
SumBackward0                               102.055us          4.577us                1        102.055us          4.577us
expand                                      59.271us          1.504us                1         59.271us          1.504us
_th_get_device                              26.533us          1.536us                1         26.533us          1.536us
CudnnConvolutionBackward                   422.282us       6444.544us                1        422.282us       6444.544us
cudnn_convolution_backward                 392.519us       6441.407us                1        392.519us       6441.407us
_th_get_device                               7.983us          1.504us                1          7.983us          1.504us
_th_get_device                               5.845us          1.536us                1          5.845us          1.536us
torch::autograd::AccumulateGrad             58.916us         40.000us                1         58.916us         40.000us
torch::autograd::AccumulateGrad             23.026us          4.000us                1         23.026us          4.000us
