('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.512us                1         13.203us         12.512us
torch::autograd::GraphRoot                  25.863us          9.792us                1         25.863us          9.792us
_th_get_device                              11.514us          9.600us                1         11.514us          9.600us
SumBackward0                                91.906us         86.272us                1         91.906us         86.272us
expand                                      50.558us         48.288us                1         50.558us         48.288us
_th_get_device                               6.471us          6.272us                1          6.471us          6.272us
CudnnConvolutionBackward                   513.368us        629.952us                1        513.368us        629.952us
cudnn_convolution_backward                 478.438us        602.944us                1        478.438us        602.944us
_th_get_device                               6.559us          1.600us                1          6.559us          1.600us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             54.293us          4.928us                1         54.293us          4.928us
torch::autograd::AccumulateGrad             20.092us          3.872us                1         20.092us          3.872us
