('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.472us                1         14.360us         13.472us
torch::autograd::GraphRoot                  18.861us          6.304us                1         18.861us          6.304us
_th_get_device                               7.838us          6.688us                1          7.838us          6.688us
SumBackward0                               110.269us        100.480us                1        110.269us        100.480us
expand                                      70.665us         68.320us                1         70.665us         68.320us
_th_get_device                               6.154us          6.272us                1          6.154us          6.272us
CudnnConvolutionBackward                   590.385us      17518.655us                1        590.385us      17518.655us
cudnn_convolution_backward                 541.955us      17478.720us                1        541.955us      17478.720us
_th_get_device                               6.821us          1.600us                1          6.821us          1.600us
_th_get_device                               5.655us          1.760us                1          5.655us          1.760us
torch::autograd::AccumulateGrad             66.968us         47.617us                1         66.968us         47.617us
torch::autograd::AccumulateGrad             21.789us          4.288us                1         21.789us          4.288us
