('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         13.088us                1         14.292us         13.088us
torch::autograd::GraphRoot                  31.062us         10.496us                1         31.062us         10.496us
_th_get_device                              13.514us         11.040us                1         13.514us         11.040us
SumBackward0                               128.885us        111.520us                1        128.885us        111.520us
expand                                      69.215us         77.760us                1         69.215us         77.760us
_th_get_device                               6.333us          6.080us                1          6.333us          6.080us
CudnnConvolutionBackward                   451.053us        786.496us                1        451.053us        786.496us
cudnn_convolution_backward                 404.120us        747.712us                1        404.120us        747.712us
_th_get_device                               6.081us          1.568us                1          6.081us          1.568us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             44.867us          4.736us                1         44.867us          4.736us
torch::autograd::AccumulateGrad             21.110us          4.160us                1         21.110us          4.160us
