('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.192us                1         13.049us         12.192us
torch::autograd::GraphRoot                  31.300us          9.088us                1         31.300us          9.088us
_th_get_device                              13.001us          8.544us                1         13.001us          8.544us
SumBackward0                               127.454us        112.960us                1        127.454us        112.960us
expand                                      81.702us         77.696us                1         81.702us         77.696us
_th_get_device                               5.487us          5.312us                1          5.487us          5.312us
CudnnConvolutionBackward                   443.834us        626.336us                1        443.834us        626.336us
cudnn_convolution_backward                 412.125us        602.016us                1        412.125us        602.016us
_th_get_device                            9839.851us       9674.272us                1       9839.851us       9674.272us
_th_get_device                               6.124us          6.176us                1          6.124us          6.176us
torch::autograd::AccumulateGrad             53.471us         53.984us                1         53.471us         53.984us
torch::autograd::AccumulateGrad             17.045us         18.464us                1         17.045us         18.464us
