('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.952us       2768.544us                1        757.952us       2768.544us
_th_get_device                13.084us         12.576us                1         13.084us         12.576us
convolution                  707.028us       2723.584us                1        707.028us       2723.584us
_th_get_device                 7.518us          7.488us                1          7.518us          7.488us
_convolution                 665.946us       2687.968us                1        665.946us       2687.968us
_th_get_device                 7.862us          7.200us                1          7.862us          7.200us
tensor                        33.023us         29.760us                1         33.023us         29.760us
cudnn_convolution            511.359us       2544.704us                1        511.359us       2544.704us
sum                         2155.595us        190.144us                1       2155.595us        190.144us
_th_get_device                 9.719us          1.536us                1          9.719us          1.536us
_sum                        2106.848us        177.792us                1       2106.848us        177.792us
