('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.832us       6442.272us                1        504.832us       6442.272us
_th_get_device                 6.980us          6.848us                1          6.980us          6.848us
convolution                  476.225us       6416.480us                1        476.225us       6416.480us
_th_get_device                 3.620us          3.712us                1          3.620us          3.712us
_convolution                 453.043us       6395.808us                1        453.043us       6395.808us
_th_get_device                 4.381us          3.744us                1          4.381us          3.744us
tensor                        16.470us         13.888us                1         16.470us         13.888us
cudnn_convolution            389.918us       6337.568us                1        389.918us       6337.568us
sum                         6033.266us        118.016us                1       6033.266us        118.016us
_th_get_device                 4.037us          1.632us                1          4.037us          1.632us
_sum                        6007.313us        109.024us                1       6007.313us        109.024us
