('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.948us        753.504us                1        680.948us        753.504us
_th_get_device                13.301us         13.344us                1         13.301us         13.344us
convolution                  632.364us        709.504us                1        632.364us        709.504us
_th_get_device                 6.412us          5.888us                1          6.412us          5.888us
_convolution                 596.349us        678.112us                1        596.349us        678.112us
_th_get_device                 6.070us          5.984us                1          6.070us          5.984us
tensor                        35.287us         33.152us                1         35.287us         33.152us
cudnn_convolution            482.778us        573.760us                1        482.778us        573.760us
sum                          314.157us        278.016us                1        314.157us        278.016us
_th_get_device                 6.794us          1.632us                1          6.794us          1.632us
_sum                         274.376us        266.080us                1        274.376us        266.080us
