('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.575us         10.752us                1         11.575us         10.752us
torch::autograd::GraphRoot                  25.932us          8.896us                1         25.932us          8.896us
_th_get_device                              15.860us          8.352us                1         15.860us          8.352us
SumBackward0                               112.026us        103.776us                1        112.026us        103.776us
expand                                      63.443us         61.632us                1         63.443us         61.632us
_th_get_device                               5.521us          5.376us                1          5.521us          5.376us
CudnnConvolutionBackward                   420.889us        420.992us                1        420.889us        420.992us
cudnn_convolution_backward                 383.761us        384.288us                1        383.761us        384.288us
_th_get_device                               5.548us          5.376us                1          5.548us          5.376us
_th_get_device                               5.368us          5.184us                1          5.368us          5.184us
torch::autograd::AccumulateGrad             40.615us         41.408us                1         40.615us         41.408us
torch::autograd::AccumulateGrad             19.518us         20.064us                1         19.518us         20.064us
