('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.640us          1.536us                1         18.640us          1.536us
torch::autograd::GraphRoot                  24.547us          1.536us                1         24.547us          1.536us
_th_get_device                              12.880us          1.504us                1         12.880us          1.504us
SumBackward0                               114.561us          4.576us                1        114.561us          4.576us
expand                                      74.707us          1.536us                1         74.707us          1.536us
_th_get_device                               5.914us          1.536us                1          5.914us          1.536us
CudnnConvolutionBackward                   555.872us       1969.376us                1        555.872us       1969.376us
cudnn_convolution_backward                 513.451us       1965.952us                1        513.451us       1965.952us
_th_get_device                               5.932us          1.504us                1          5.932us          1.504us
_th_get_device                              12.873us          1.536us                1         12.873us          1.536us
torch::autograd::AccumulateGrad             65.549us          5.920us                1         65.549us          5.920us
torch::autograd::AccumulateGrad             26.275us          3.616us                1         26.275us          3.616us
