('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.118us         12.192us                1         17.118us         12.192us
torch::autograd::GraphRoot                  45.592us         23.552us                1         45.592us         23.552us
_th_get_device                              13.812us          9.152us                1         13.812us          9.152us
SumBackward0                               115.637us         95.968us                1        115.637us         95.968us
expand                                      71.089us         61.056us                1         71.089us         61.056us
_th_get_device                               5.417us          5.536us                1          5.417us          5.536us
CudnnConvolutionBackward                   515.588us       3581.216us                1        515.588us       3581.216us
cudnn_convolution_backward                 454.567us       3520.224us                1        454.567us       3520.224us
_th_get_device                               5.731us          9.408us                1          5.731us          9.408us
_th_get_device                               5.142us          2.752us                1          5.142us          2.752us
torch::autograd::AccumulateGrad             47.155us         13.824us                1         47.155us         13.824us
torch::autograd::AccumulateGrad             23.597us          4.000us                1         23.597us          4.000us
