('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.552us        783.488us                1        593.552us        783.488us
_th_get_device                11.112us         10.880us                1         11.112us         10.880us
convolution                  551.676us        746.112us                1        551.676us        746.112us
_th_get_device                 5.166us          5.216us                1          5.166us          5.216us
_convolution                 518.336us        716.800us                1        518.336us        716.800us
_th_get_device                 5.936us          4.928us                1          5.936us          4.928us
tensor                        30.198us         25.760us                1         30.198us         25.760us
cudnn_convolution            417.936us        605.856us                1        417.936us        605.856us
sum                          288.950us        137.696us                1        288.950us        137.696us
_th_get_device                 5.441us          1.600us                1          5.441us          1.600us
_sum                         250.740us        126.880us                1        250.740us        126.880us
