('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.938us         11.264us                1         11.938us         11.264us
torch::autograd::GraphRoot                  33.367us         10.176us                1         33.367us         10.176us
_th_get_device                              14.258us         10.208us                1         14.258us         10.208us
SumBackward0                               118.221us        103.872us                1        118.221us        103.872us
expand                                      69.038us         65.152us                1         69.038us         65.152us
_th_get_device                               6.629us          6.752us                1          6.629us          6.752us
CudnnConvolutionBackward                   478.456us       1508.640us                1        478.456us       1508.640us
cudnn_convolution_backward                 425.524us       1469.312us                1        425.524us       1469.312us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
torch::autograd::AccumulateGrad             46.592us          6.016us                1         46.592us          6.016us
torch::autograd::AccumulateGrad             23.486us          3.840us                1         23.486us          3.840us
