('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.094us         18.912us                1         20.094us         18.912us
torch::autograd::GraphRoot                  29.624us          8.160us                1         29.624us          8.160us
_th_get_device                              26.723us         19.232us                1         26.723us         19.232us
SumBackward0                               121.551us        103.840us                1        121.551us        103.840us
expand                                      68.705us         64.352us                1         68.705us         64.352us
_th_get_device                               6.035us          5.536us                1          6.035us          5.536us
CudnnConvolutionBackward                   578.203us       1124.448us                1        578.203us       1124.448us
cudnn_convolution_backward                 542.629us       1096.928us                1        542.629us       1096.928us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             64.547us          5.472us                1         64.547us          5.472us
torch::autograd::AccumulateGrad             28.896us          3.936us                1         28.896us          3.936us
