('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.205us          1.568us                1         11.205us          1.568us
torch::autograd::GraphRoot                  24.787us          1.568us                1         24.787us          1.568us
_th_get_device                              12.345us          1.536us                1         12.345us          1.536us
SumBackward0                               109.185us          4.640us                1        109.185us          4.640us
expand                                      73.142us          1.568us                1         73.142us          1.568us
_th_get_device                               6.166us          1.504us                1          6.166us          1.504us
CudnnConvolutionBackward                   480.256us        641.344us                1        480.256us        641.344us
cudnn_convolution_backward                 444.720us        638.304us                1        444.720us        638.304us
_th_get_device                              10.526us          1.536us                1         10.526us          1.536us
_th_get_device                               5.725us          1.504us                1          5.725us          1.504us
torch::autograd::AccumulateGrad             45.977us         13.088us                1         45.977us         13.088us
torch::autograd::AccumulateGrad             26.830us          3.840us                1         26.830us          3.840us
