('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.028us         13.856us                1         15.028us         13.856us
torch::autograd::GraphRoot                  34.676us         11.424us                1         34.676us         11.424us
_th_get_device                              14.805us         12.448us                1         14.805us         12.448us
SumBackward0                               106.292us         93.824us                1        106.292us         93.824us
expand                                      60.676us         59.232us                1         60.676us         59.232us
_th_get_device                               6.308us          6.208us                1          6.308us          6.208us
CudnnConvolutionBackward                   454.412us        487.840us                1        454.412us        487.840us
cudnn_convolution_backward                 415.534us        457.824us                1        415.534us        457.824us
_th_get_device                               6.561us          1.664us                1          6.561us          1.664us
_th_get_device                               5.944us          1.632us                1          5.944us          1.632us
torch::autograd::AccumulateGrad             58.828us         59.904us                1         58.828us         59.904us
torch::autograd::AccumulateGrad             21.388us         21.920us                1         21.388us         21.920us
