('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.391us         13.248us                1         14.391us         13.248us
torch::autograd::GraphRoot                  19.219us          5.696us                1         19.219us          5.696us
_th_get_device                               7.027us          5.792us                1          7.027us          5.792us
SumBackward0                                97.148us        101.280us                1         97.148us        101.280us
expand                                      60.488us         58.880us                1         60.488us         58.880us
_th_get_device                              16.781us         11.104us                1         16.781us         11.104us
CudnnConvolutionBackward                   402.858us      31497.630us                1        402.858us      31497.630us
cudnn_convolution_backward                 374.740us      31476.929us                1        374.740us      31476.929us
_th_get_device                               5.466us          1.537us                1          5.466us          1.537us
_th_get_device                              11.672us          1.568us                1         11.672us          1.568us
torch::autograd::AccumulateGrad             58.193us         28.542us                1         58.193us         28.542us
torch::autograd::AccumulateGrad             19.134us          4.032us                1         19.134us          4.032us
