('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.152us         12.480us                1         13.152us         12.480us
torch::autograd::GraphRoot                  21.455us         51.008us                1         21.455us         51.008us
_th_get_device                              23.286us         13.344us                1         23.286us         13.344us
SumBackward0                                81.899us         77.824us                1         81.899us         77.824us
expand                                      50.560us         48.512us                1         50.560us         48.512us
_th_get_device                               5.870us          5.888us                1          5.870us          5.888us
CudnnConvolutionBackward                   370.639us        769.568us                1        370.639us        769.568us
cudnn_convolution_backward                 330.917us        737.664us                1        330.917us        737.664us
_th_get_device                               5.824us          1.632us                1          5.824us          1.632us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             38.364us          4.544us                1         38.364us          4.544us
torch::autograd::AccumulateGrad             20.484us          3.904us                1         20.484us          3.904us
