('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         12.672us                1         13.377us         12.672us
torch::autograd::GraphRoot                  36.995us         20.032us                1         36.995us         20.032us
_th_get_device                              11.785us          9.152us                1         11.785us          9.152us
SumBackward0                               151.412us        142.848us                1        151.412us        142.848us
expand                                      87.195us         84.992us                1         87.195us         84.992us
_th_get_device                               6.158us          6.272us                1          6.158us          6.272us
CudnnConvolutionBackward                   758.734us       1313.536us                1        758.734us       1313.536us
cudnn_convolution_backward                 701.381us       1265.728us                1        701.381us       1265.728us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             98.364us          5.952us                1         98.364us          5.952us
torch::autograd::AccumulateGrad             32.216us          4.096us                1         32.216us          4.096us
