('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.641us         20.672us                1         21.641us         20.672us
torch::autograd::GraphRoot                  31.432us          9.248us                1         31.432us          9.248us
_th_get_device                              13.253us          9.216us                1         13.253us          9.216us
SumBackward0                               109.552us         98.400us                1        109.552us         98.400us
expand                                      70.937us         67.200us                1         70.937us         67.200us
_th_get_device                               6.161us          5.984us                1          6.161us          5.984us
CudnnConvolutionBackward                   552.457us        635.072us                1        552.457us        635.072us
cudnn_convolution_backward                 509.385us        599.552us                1        509.385us        599.552us
_th_get_device                               5.993us          1.568us                1          5.993us          1.568us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
torch::autograd::AccumulateGrad             74.038us         27.712us                1         74.038us         27.712us
torch::autograd::AccumulateGrad             39.004us         39.936us                1         39.004us         39.936us
