('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.832us                1         13.407us         12.832us
torch::autograd::GraphRoot                  26.846us          9.888us                1         26.846us          9.888us
_th_get_device                              13.331us          9.472us                1         13.331us          9.472us
SumBackward0                                78.684us         72.480us                1         78.684us         72.480us
expand                                      48.494us         46.240us                1         48.494us         46.240us
_th_get_device                               3.926us          4.192us                1          3.926us          4.192us
CudnnConvolutionBackward                   450.438us       1713.824us                1        450.438us       1713.824us
cudnn_convolution_backward                 417.306us       1685.600us                1        417.306us       1685.600us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               3.502us          1.952us                1          3.502us          1.952us
torch::autograd::AccumulateGrad             41.702us         10.912us                1         41.702us         10.912us
torch::autograd::AccumulateGrad             14.862us          4.096us                1         14.862us          4.096us
