('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.362us       1933.664us                1        601.362us       1933.664us
_th_get_device                12.623us         12.608us                1         12.623us         12.608us
convolution                  554.519us       1891.424us                1        554.519us       1891.424us
_th_get_device                 5.619us          6.048us                1          5.619us          6.048us
_convolution                 518.677us       1860.512us                1        518.677us       1860.512us
_th_get_device                 5.862us          5.632us                1          5.862us          5.632us
tensor                        30.261us         27.584us                1         30.261us         27.584us
cudnn_convolution            416.981us       1767.584us                1        416.981us       1767.584us
sum                         1455.060us        157.536us                1       1455.060us        157.536us
_th_get_device                 6.619us          1.600us                1          6.619us          1.600us
_sum                        1413.816us        145.856us                1       1413.816us        145.856us
