('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.463us         19.968us                1         20.463us         19.968us
torch::autograd::GraphRoot                  32.191us          9.888us                1         32.191us          9.888us
_th_get_device                              16.880us          9.120us                1         16.880us          9.120us
SumBackward0                               135.535us        124.992us                1        135.535us        124.992us
expand                                      86.068us         81.920us                1         86.068us         81.920us
_th_get_device                               6.187us          6.560us                1          6.187us          6.560us
CudnnConvolutionBackward                   639.117us       1400.288us                1        639.117us       1400.288us
cudnn_convolution_backward                 566.159us       1336.480us                1        566.159us       1336.480us
_th_get_device                               6.124us          1.632us                1          6.124us          1.632us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             70.097us          6.176us                1         70.097us          6.176us
torch::autograd::AccumulateGrad             25.835us          3.872us                1         25.835us          3.872us
