('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.764us         17.760us                1         18.764us         17.760us
torch::autograd::GraphRoot                  28.427us         11.072us                1         28.427us         11.072us
_th_get_device                               8.498us          6.624us                1          8.498us          6.624us
SumBackward0                               102.881us         90.080us                1        102.881us         90.080us
expand                                      61.921us         58.080us                1         61.921us         58.080us
_th_get_device                               5.530us          5.408us                1          5.530us          5.408us
CudnnConvolutionBackward                   519.591us       1230.080us                1        519.591us       1230.080us
cudnn_convolution_backward                 483.974us       1202.176us                1        483.974us       1202.176us
_th_get_device                               5.528us          1.568us                1          5.528us          1.568us
_th_get_device                               5.219us          1.568us                1          5.219us          1.568us
torch::autograd::AccumulateGrad            113.751us          7.776us                1        113.751us          7.776us
clone                                      100.430us          4.576us                1        100.430us          4.576us
torch::autograd::AccumulateGrad             38.342us          7.040us                1         38.342us          7.040us
clone                                       25.486us          3.872us                1         25.486us          3.872us
