('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.338us         18.112us                1         18.338us         18.112us
torch::autograd::GraphRoot                  22.740us          7.776us                1         22.740us          7.776us
_th_get_device                              20.257us         16.832us                1         20.257us         16.832us
SumBackward0                               144.805us        125.120us                1        144.805us        125.120us
expand                                      91.153us         87.520us                1         91.153us         87.520us
_th_get_device                               7.858us          7.136us                1          7.858us          7.136us
CudnnConvolutionBackward                   582.912us        868.480us                1        582.912us        868.480us
cudnn_convolution_backward                 531.460us        826.528us                1        531.460us        826.528us
_th_get_device                               7.668us          1.600us                1          7.668us          1.600us
_th_get_device                               7.333us          1.600us                1          7.333us          1.600us
torch::autograd::AccumulateGrad             76.500us          6.400us                1         76.500us          6.400us
torch::autograd::AccumulateGrad             31.115us          4.096us                1         31.115us          4.096us
