('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.751us         11.200us                1         11.751us         11.200us
torch::autograd::GraphRoot                  25.106us          7.648us                1         25.106us          7.648us
_th_get_device                              11.693us          7.904us                1         11.693us          7.904us
SumBackward0                               117.846us        108.224us                1        117.846us        108.224us
expand                                      72.613us         69.056us                1         72.613us         69.056us
_th_get_device                               5.917us          5.824us                1          5.917us          5.824us
CudnnConvolutionBackward                   401.824us       1064.960us                1        401.824us       1064.960us
cudnn_convolution_backward                 375.221us       1046.688us                1        375.221us       1046.688us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             86.529us          7.552us                1         86.529us          7.552us
clone                                       68.736us          4.384us                1         68.736us          4.384us
torch::autograd::AccumulateGrad             53.821us          7.072us                1         53.821us          7.072us
clone                                       35.357us          3.872us                1         35.357us          3.872us
