('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.958us       2783.232us                1        681.958us       2783.232us
_th_get_device                13.322us         12.992us                1         13.322us         12.992us
convolution                  630.350us       2737.824us                1        630.350us       2737.824us
_th_get_device                 7.034us          6.848us                1          7.034us          6.848us
_convolution                 589.938us       2703.136us                1        589.938us       2703.136us
_th_get_device                 7.526us          6.944us                1          7.526us          6.944us
tensor                        34.630us         30.272us                1         34.630us         30.272us
cudnn_convolution            469.262us       2593.216us                1        469.262us       2593.216us
sum                         2420.404us        369.600us                1       2420.404us        369.600us
_th_get_device                 8.136us          1.600us                1          8.136us          1.600us
_sum                        2372.372us        353.760us                1       2372.372us        353.760us
