('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.345us        471.520us                1        371.345us        471.520us
_th_get_device                 6.875us          6.944us                1          6.875us          6.944us
convolution                  341.164us        444.480us                1        341.164us        444.480us
_th_get_device                 3.851us          3.840us                1          3.851us          3.840us
_convolution                 317.380us        423.392us                1        317.380us        423.392us
_th_get_device                 4.016us          3.776us                1          4.016us          3.776us
tensor                        14.795us         12.768us                1         14.795us         12.768us
cudnn_convolution            257.484us        368.416us                1        257.484us        368.416us
sum                          158.203us         74.688us                1        158.203us         74.688us
_th_get_device                 3.953us          1.600us                1          3.953us          1.600us
_sum                         133.769us         65.568us                1        133.769us         65.568us
