('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.724us        592.576us                1        593.724us        592.576us
_th_get_device                12.860us         12.544us                1         12.860us         12.544us
convolution                  546.700us        546.464us                1        546.700us        546.464us
_th_get_device                 5.985us          5.984us                1          5.985us          5.984us
_convolution                 516.185us        516.096us                1        516.185us        516.096us
_th_get_device                 5.958us          5.696us                1          5.958us          5.696us
tensor                        30.311us         27.808us                1         30.311us         27.808us
cudnn_convolution            414.375us        415.328us                1        414.375us        415.328us
sum                          327.638us        327.136us                1        327.638us        327.136us
_th_get_device                10.385us          6.240us                1         10.385us          6.240us
_sum                         287.591us        288.800us                1        287.591us        288.800us
