('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us         12.768us                1         13.734us         12.768us
torch::autograd::GraphRoot                  32.060us         11.232us                1         32.060us         11.232us
_th_get_device                              13.279us         10.944us                1         13.279us         10.944us
SumBackward0                               172.145us        162.208us                1        172.145us        162.208us
expand                                      76.109us         68.448us                1         76.109us         68.448us
_th_get_device                               6.268us          6.496us                1          6.268us          6.496us
CudnnConvolutionBackward                   570.276us       1132.416us                1        570.276us       1132.416us
cudnn_convolution_backward                 525.996us       1096.928us                1        525.996us       1096.928us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
_th_get_device                               5.884us          1.792us                1          5.884us          1.792us
torch::autograd::AccumulateGrad            127.621us          7.872us                1        127.621us          7.872us
clone                                      107.557us          4.704us                1        107.557us          4.704us
torch::autograd::AccumulateGrad             52.895us          7.008us                1         52.895us          7.008us
clone                                       36.854us          3.872us                1         36.854us          3.872us
