('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.106us      19321.089us                1        550.106us      19321.089us
_th_get_device                 8.395us          1.504us                1          8.395us          1.504us
convolution                  514.381us      19314.975us                1        514.381us      19314.975us
_th_get_device                 4.300us          1.536us                1          4.300us          1.536us
_convolution                 487.091us      19308.832us                1        487.091us      19308.832us
_th_get_device                 4.482us          1.504us                1          4.482us          1.504us
tensor                        24.176us          1.696us                1         24.176us          1.696us
cudnn_convolution            405.402us      19299.488us                1        405.402us      19299.488us
sum                        21047.533us       2434.689us                1      21047.533us       2434.689us
_th_get_device                 4.505us          1.537us                1          4.505us          1.537us
_sum                       21016.600us       2428.511us                1      21016.600us       2428.511us
