('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.948us         12.384us                1         12.948us         12.384us
torch::autograd::GraphRoot                  25.931us          9.760us                1         25.931us          9.760us
_th_get_device                              11.462us          9.472us                1         11.462us          9.472us
SumBackward0                                83.481us         77.600us                1         83.481us         77.600us
expand                                      54.977us         53.344us                1         54.977us         53.344us
_th_get_device                              10.656us         10.432us                1         10.656us         10.432us
CudnnConvolutionBackward                   278.986us       8408.512us                1        278.986us       8408.512us
cudnn_convolution_backward                 254.626us       8389.216us                1        254.626us       8389.216us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
_th_get_device                               3.914us          1.599us                1          3.914us          1.599us
torch::autograd::AccumulateGrad             33.217us         13.151us                1         33.217us         13.151us
torch::autograd::AccumulateGrad             16.765us          4.191us                1         16.765us          4.191us
