('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.965us        658.592us                1        540.965us        658.592us
_th_get_device                11.218us          8.512us                1         11.218us          8.512us
convolution                  505.389us        626.464us                1        505.389us        626.464us
_th_get_device                 5.625us          5.376us                1          5.625us          5.376us
_convolution                 476.096us        600.736us                1        476.096us        600.736us
_th_get_device                 5.257us          4.768us                1          5.257us          4.768us
tensor                        18.592us         16.832us                1         18.592us         16.832us
cudnn_convolution            402.452us        533.568us                1        402.452us        533.568us
sum                          170.761us         74.784us                1        170.761us         74.784us
_th_get_device                 5.181us          1.600us                1          5.181us          1.600us
_sum                         139.639us         65.600us                1        139.639us         65.600us
