('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.210us        745.856us                1        447.210us        745.856us
_th_get_device                 7.217us          7.232us                1          7.217us          7.232us
convolution                  418.423us        719.456us                1        418.423us        719.456us
_th_get_device                 3.852us          3.776us                1          3.852us          3.776us
_convolution                 394.078us        698.432us                1        394.078us        698.432us
_th_get_device                 4.422us          3.776us                1          4.422us          3.776us
tensor                        15.379us         12.960us                1         15.379us         12.960us
cudnn_convolution            334.181us        643.168us                1        334.181us        643.168us
sum                          353.026us         72.576us                1        353.026us         72.576us
_th_get_device                 4.265us          1.568us                1          4.265us          1.568us
_sum                         327.454us         63.104us                1        327.454us         63.104us
