('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.744us         17.984us                1         18.744us         17.984us
torch::autograd::GraphRoot                  40.163us         11.584us                1         40.163us         11.584us
_th_get_device                              17.822us         13.504us                1         17.822us         13.504us
SumBackward0                               150.019us        133.632us                1        150.019us        133.632us
expand                                      86.310us         82.432us                1         86.310us         82.432us
_th_get_device                               5.573us          5.216us                1          5.573us          5.216us
CudnnConvolutionBackward                   631.453us       1953.536us                1        631.453us       1953.536us
cudnn_convolution_backward                 586.124us       1916.512us                1        586.124us       1916.512us
_th_get_device                               5.591us          1.632us                1          5.591us          1.632us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             71.660us          8.320us                1         71.660us          8.320us
torch::autograd::AccumulateGrad             27.493us          3.936us                1         27.493us          3.936us
