('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.745us       8557.728us                1        486.745us       8557.728us
_th_get_device                 9.138us          9.152us                1          9.138us          9.152us
convolution                  452.985us       8528.672us                1        452.985us       8528.672us
_th_get_device                 4.220us          3.744us                1          4.220us          3.744us
_convolution                 428.798us       8507.328us                1        428.798us       8507.328us
_th_get_device                 4.186us          3.776us                1          4.186us          3.776us
tensor                        14.814us         12.768us                1         14.814us         12.768us
cudnn_convolution            365.770us       8449.376us                1        365.770us       8449.376us
sum                         8191.180us        139.488us                1       8191.180us        139.488us
_th_get_device                 3.916us          1.600us                1          3.916us          1.600us
_sum                        8166.729us        130.688us                1       8166.729us        130.688us
