('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.494us         10.784us                1         11.494us         10.784us
torch::autograd::GraphRoot                  29.389us         12.832us                1         29.389us         12.832us
_th_get_device                              10.811us          8.672us                1         10.811us          8.672us
SumBackward0                               118.539us        109.664us                1        118.539us        109.664us
expand                                      64.862us         61.824us                1         64.862us         61.824us
_th_get_device                               5.668us          5.536us                1          5.668us          5.536us
CudnnConvolutionBackward                   417.499us       1032.448us                1        417.499us       1032.448us
cudnn_convolution_backward                 382.791us       1010.176us                1        382.791us       1010.176us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.328us          1.632us                1          5.328us          1.632us
torch::autograd::AccumulateGrad             43.187us          8.640us                1         43.187us          8.640us
torch::autograd::AccumulateGrad             20.498us          4.064us                1         20.498us          4.064us
