('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.503us         18.720us                1         19.503us         18.720us
torch::autograd::GraphRoot                  35.018us          9.920us                1         35.018us          9.920us
_th_get_device                              15.231us         11.136us                1         15.231us         11.136us
SumBackward0                               121.179us        108.896us                1        121.179us        108.896us
expand                                      75.049us         70.912us                1         75.049us         70.912us
_th_get_device                               5.659us          5.824us                1          5.659us          5.824us
CudnnConvolutionBackward                   571.513us       1155.168us                1        571.513us       1155.168us
cudnn_convolution_backward                 521.766us       1112.544us                1        521.766us       1112.544us
_th_get_device                               5.393us          1.696us                1          5.393us          1.696us
_th_get_device                               4.898us          1.600us                1          4.898us          1.600us
torch::autograd::AccumulateGrad             67.948us          5.888us                1         67.948us          5.888us
torch::autograd::AccumulateGrad             41.867us          3.904us                1         41.867us          3.904us
