('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.898us         18.720us                1         19.898us         18.720us
torch::autograd::GraphRoot                  37.216us         13.152us                1         37.216us         13.152us
_th_get_device                              15.973us         11.552us                1         15.973us         11.552us
SumBackward0                               168.347us        152.576us                1        168.347us        152.576us
expand                                     109.330us        105.184us                1        109.330us        105.184us
_th_get_device                               6.140us          6.112us                1          6.140us          6.112us
CudnnConvolutionBackward                   505.702us       9073.792us                1        505.702us       9073.792us
cudnn_convolution_backward                 466.739us       9042.400us                1        466.739us       9042.400us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.847us          1.568us                1          5.847us          1.568us
torch::autograd::AccumulateGrad             53.236us         58.016us                1         53.236us         58.016us
torch::autograd::AccumulateGrad             34.752us          4.288us                1         34.752us          4.288us
