('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.973us         11.040us                1         11.973us         11.040us
torch::autograd::GraphRoot                  25.929us          9.504us                1         25.929us          9.504us
_th_get_device                              11.640us          8.512us                1         11.640us          8.512us
SumBackward0                               131.207us        122.368us                1        131.207us        122.368us
expand                                      88.492us         85.952us                1         88.492us         85.952us
_th_get_device                               5.409us          5.088us                1          5.409us          5.088us
CudnnConvolutionBackward                   516.458us        920.160us                1        516.458us        920.160us
cudnn_convolution_backward                 465.435us        882.240us                1        465.435us        882.240us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             44.392us         10.176us                1         44.392us         10.176us
torch::autograd::AccumulateGrad             29.358us          3.872us                1         29.358us          3.872us
