('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.583us       5765.408us                1        892.583us       5765.408us
_th_get_device                13.509us         13.152us                1         13.509us         13.152us
convolution                  842.597us       5721.952us                1        842.597us       5721.952us
_th_get_device                 6.586us          6.272us                1          6.586us          6.272us
_convolution                 801.970us       5687.840us                1        801.970us       5687.840us
_th_get_device                 7.009us          6.784us                1          7.009us          6.784us
tensor                        35.161us         31.104us                1         35.161us         31.104us
cudnn_convolution            667.730us       5564.800us                1        667.730us       5564.800us
sum                         4994.673us        182.560us                1       4994.673us        182.560us
_th_get_device                 7.556us          1.600us                1          7.556us          1.600us
_sum                        4948.006us        169.952us                1       4948.006us        169.952us
