('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.829us        687.168us                1        556.829us        687.168us
_th_get_device                10.023us         11.808us                1         10.023us         11.808us
convolution                  509.232us        644.160us                1        509.232us        644.160us
_th_get_device                 5.659us          5.728us                1          5.659us          5.728us
_convolution                 473.139us        612.768us                1        473.139us        612.768us
_th_get_device                 6.016us          6.144us                1          6.016us          6.144us
tensor                        24.601us         22.112us                1         24.601us         22.112us
cudnn_convolution            382.310us        530.432us                1        382.310us        530.432us
sum                          281.428us        177.344us                1        281.428us        177.344us
_th_get_device                 6.322us          1.632us                1          6.322us          1.632us
_sum                         242.421us        166.016us                1        242.421us        166.016us
