('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.738us      22341.728us                1        688.738us      22341.728us
_th_get_device                16.806us         16.768us                1         16.806us         16.768us
convolution                  640.567us      22297.984us                1        640.567us      22297.984us
_th_get_device                 5.241us          5.120us                1          5.241us          5.120us
_convolution                 607.044us      22268.767us                1        607.044us      22268.767us
_th_get_device                 5.407us          4.928us                1          5.407us          4.928us
tensor                        29.646us         26.944us                1         29.646us         26.944us
cudnn_convolution            485.693us      22155.361us                1        485.693us      22155.361us
sum                        21788.201us        172.672us                1      21788.201us        172.672us
_th_get_device                 5.901us          1.951us                1          5.901us          1.951us
_sum                       21752.928us        162.817us                1      21752.928us        162.817us
