('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.398us        640.928us                1        641.398us        640.928us
_th_get_device                14.873us         15.200us                1         14.873us         15.200us
convolution                  589.837us        589.856us                1        589.837us        589.856us
_th_get_device                 6.439us          6.496us                1          6.439us          6.496us
_convolution                 550.806us        550.784us                1        550.806us        550.784us
_th_get_device                 6.414us         20.704us                1          6.414us         20.704us
tensor                        34.603us         31.744us                1         34.603us         31.744us
cudnn_convolution            419.661us        421.056us                1        419.661us        421.056us
sum                          235.443us        235.296us                1        235.443us        235.296us
_th_get_device                 6.578us          6.080us                1          6.578us          6.080us
_sum                         194.711us        195.680us                1        194.711us        195.680us
