('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.057us       4974.848us                1        816.057us       4974.848us
_th_get_device                22.244us         17.920us                1         22.244us         17.920us
convolution                  756.421us       4920.480us                1        756.421us       4920.480us
_th_get_device                 5.554us          5.664us                1          5.554us          5.664us
_convolution                 719.029us       4888.512us                1        719.029us       4888.512us
_th_get_device                 6.123us          5.600us                1          6.123us          5.600us
tensor                        32.615us         29.568us                1         32.615us         29.568us
cudnn_convolution            591.227us       4770.272us                1        591.227us       4770.272us
sum                         4250.405us        131.584us                1       4250.405us        131.584us
_th_get_device                 6.787us          1.536us                1          6.787us          1.536us
_sum                        4209.584us        119.712us                1       4209.584us        119.712us
