('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.292us         12.064us                1         12.292us         12.064us
torch::autograd::GraphRoot                  25.720us         10.912us                1         25.720us         10.912us
_th_get_device                              13.516us          8.416us                1         13.516us          8.416us
SumBackward0                               112.996us        102.816us                1        112.996us        102.816us
expand                                      73.194us         69.120us                1         73.194us         69.120us
_th_get_device                               6.147us          6.336us                1          6.147us          6.336us
CudnnConvolutionBackward                   669.630us       7771.488us                1        669.630us       7771.488us
cudnn_convolution_backward                 637.330us       7747.968us                1        637.330us       7747.968us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.562us          1.599us                1          5.562us          1.599us
torch::autograd::AccumulateGrad            146.800us         35.809us                1        146.800us         35.809us
clone                                      123.553us         32.608us                1        123.553us         32.608us
torch::autograd::AccumulateGrad             49.416us          7.233us                1         49.416us          7.233us
clone                                       36.272us          3.968us                1         36.272us          3.968us
