('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.933us        405.600us                1        352.933us        405.600us
_th_get_device                 7.404us          7.104us                1          7.404us          7.104us
convolution                  324.398us        379.616us                1        324.398us        379.616us
_th_get_device                 3.906us          3.744us                1          3.906us          3.744us
_convolution                 301.147us        359.008us                1        301.147us        359.008us
_th_get_device                 4.762us          3.744us                1          4.762us          3.744us
tensor                        13.182us         11.680us                1         13.182us         11.680us
cudnn_convolution            240.067us        302.016us                1        240.067us        302.016us
sum                          158.995us        124.416us                1        158.995us        124.416us
_th_get_device                 3.991us          1.600us                1          3.991us          1.600us
_sum                         136.789us        115.168us                1        136.789us        115.168us
