('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.184us                1         14.384us         13.184us
torch::autograd::GraphRoot                  17.318us          6.016us                1         17.318us          6.016us
_th_get_device                               7.208us          5.984us                1          7.208us          5.984us
SumBackward0                               104.318us         94.880us                1        104.318us         94.880us
expand                                      64.644us         62.496us                1         64.644us         62.496us
_th_get_device                               5.452us          5.408us                1          5.452us          5.408us
CudnnConvolutionBackward                   387.690us        548.000us                1        387.690us        548.000us
cudnn_convolution_backward                 361.286us        529.536us                1        361.286us        529.536us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             41.299us          4.800us                1         41.299us          4.800us
torch::autograd::AccumulateGrad             26.044us          4.288us                1         26.044us          4.288us
