('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.982us        945.856us                1        720.982us        945.856us
_th_get_device                11.433us         19.200us                1         11.433us         19.200us
convolution                  668.144us        897.248us                1        668.144us        897.248us
_th_get_device                 5.363us          5.024us                1          5.363us          5.024us
_convolution                 634.651us        868.512us                1        634.651us        868.512us
_th_get_device                 5.480us          4.928us                1          5.480us          4.928us
tensor                        22.567us         19.712us                1         22.567us         19.712us
cudnn_convolution            526.252us        768.448us                1        526.252us        768.448us
sum                          408.749us        227.296us                1        408.749us        227.296us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                         370.638us        216.384us                1        370.638us        216.384us
