('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.440us         10.752us                1         11.440us         10.752us
torch::autograd::GraphRoot                  25.070us          8.896us                1         25.070us          8.896us
_th_get_device                              11.295us          8.608us                1         11.295us          8.608us
SumBackward0                               149.539us        132.928us                1        149.539us        132.928us
expand                                      84.126us         81.664us                1         84.126us         81.664us
_th_get_device                               6.103us          6.144us                1          6.103us          6.144us
CudnnConvolutionBackward                   513.088us       1060.608us                1        513.088us       1060.608us
cudnn_convolution_backward                 473.984us       1029.856us                1        473.984us       1029.856us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.769us          1.568us                1          5.769us          1.568us
torch::autograd::AccumulateGrad             91.694us          7.840us                1         91.694us          7.840us
clone                                       74.164us          4.672us                1         74.164us          4.672us
torch::autograd::AccumulateGrad             58.159us          7.104us                1         58.159us          7.104us
clone                                       42.632us          3.904us                1         42.632us          3.904us
