('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.196us       1318.848us                1        622.196us       1318.848us
_th_get_device                13.215us         13.120us                1         13.215us         13.120us
convolution                  572.470us       1275.136us                1        572.470us       1275.136us
_th_get_device                 7.107us          6.528us                1          7.107us          6.528us
_convolution                 531.629us       1239.872us                1        531.629us       1239.872us
_th_get_device                 7.603us          6.944us                1          7.603us          6.944us
tensor                        34.230us         31.520us                1         34.230us         31.520us
cudnn_convolution            414.492us       1133.536us                1        414.492us       1133.536us
sum                          843.455us        185.920us                1        843.455us        185.920us
_th_get_device                 7.411us          1.600us                1          7.411us          1.600us
_sum                         798.129us        173.888us                1        798.129us        173.888us
