('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.070us         10.464us                1         11.070us         10.464us
torch::autograd::GraphRoot                  20.974us          9.920us                1         20.974us          9.920us
_th_get_device                               7.475us          5.632us                1          7.475us          5.632us
SumBackward0                               100.570us         91.744us                1        100.570us         91.744us
expand                                      64.315us         61.568us                1         64.315us         61.568us
_th_get_device                              19.403us         19.712us                1         19.403us         19.712us
CudnnConvolutionBackward                   451.106us        546.816us                1        451.106us        546.816us
cudnn_convolution_backward                 416.908us        520.832us                1        416.908us        520.832us
_th_get_device                              12.917us          1.600us                1         12.917us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             47.178us          8.544us                1         47.178us          8.544us
torch::autograd::AccumulateGrad             20.011us         20.192us                1         20.011us         20.192us
