('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.668us          9.856us                1         10.668us          9.856us
torch::autograd::GraphRoot                  32.887us         11.648us                1         32.887us         11.648us
_th_get_device                              12.987us         11.008us                1         12.987us         11.008us
SumBackward0                               153.447us        142.336us                1        153.447us        142.336us
expand                                      88.078us         85.824us                1         88.078us         85.824us
_th_get_device                               5.812us          6.304us                1          5.812us          6.304us
CudnnConvolutionBackward                   596.116us       3342.432us                1        596.116us       3342.432us
cudnn_convolution_backward                 516.089us       3270.432us                1        516.089us       3270.432us
_th_get_device                               6.214us          1.568us                1          6.214us          1.568us
_th_get_device                               7.563us          1.600us                1          7.563us          1.600us
torch::autograd::AccumulateGrad             87.071us         17.856us                1         87.071us         17.856us
torch::autograd::AccumulateGrad             21.748us          4.320us                1         21.748us          4.320us
