('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.257us       1456.992us                1        380.257us       1456.992us
_th_get_device                 7.436us          7.424us                1          7.436us          7.424us
convolution                  351.134us       1430.272us                1        351.134us       1430.272us
_th_get_device                 3.852us          3.808us                1          3.852us          3.808us
_convolution                 328.171us       1410.208us                1        328.171us       1410.208us
_th_get_device                 4.172us          4.192us                1          4.172us          4.192us
tensor                        16.020us         13.984us                1         16.020us         13.984us
cudnn_convolution            262.690us       1352.192us                1        262.690us       1352.192us
sum                         1272.794us        214.816us                1       1272.794us        214.816us
_th_get_device                 4.006us          1.600us                1          4.006us          1.600us
_sum                        1248.269us        205.952us                1       1248.269us        205.952us
